Date,Close,High,Low,Open,Volume
2025-09-15 18:05:00+00:00,256.5299987792969,256.760009765625,256.4801025390625,256.6300048828125,15444
2025-09-15 18:10:00+00:00,256.4700012207031,256.6243896484375,256.3139953613281,256.56500244140625,18680
2025-09-15 18:15:00+00:00,256.25250244140625,256.4949951171875,256.25250244140625,256.4599914550781,20964
2025-09-15 18:20:00+00:00,256.42999267578125,256.5150146484375,256.11761474609375,256.2449951171875,32527
2025-09-15 18:25:00+00:00,256.19000244140625,256.43499755859375,256.1449890136719,256.43499755859375,17241
2025-09-15 18:30:00+00:00,255.8350067138672,256.19000244140625,255.8350067138672,256.19000244140625,22707
2025-09-15 18:35:00+00:00,255.82000732421875,255.94000244140625,255.60000610351562,255.91000366210938,29146
2025-09-15 18:40:00+00:00,255.74000549316406,256.05999755859375,255.74000549316406,255.86500549316406,29787
2025-09-15 18:45:00+00:00,255.75999450683594,255.77999877929688,255.4199981689453,255.74000549316406,27518
2025-09-15 18:50:00+00:00,256.2449951171875,256.2699890136719,255.69000244140625,255.69000244140625,25177
2025-09-15 18:55:00+00:00,256.2699890136719,256.3699951171875,256.1400146484375,256.20001220703125,27941
2025-09-15 19:00:00+00:00,256.0400085449219,256.3299865722656,256.0400085449219,256.2699890136719,30712
2025-09-15 19:05:00+00:00,256.3599853515625,256.3599853515625,255.93824768066406,256.010009765625,30244
2025-09-15 19:10:00+00:00,255.9501953125,256.5,255.8800048828125,256.2850036621094,54489
2025-09-15 19:15:00+00:00,256.0199890136719,256.1099853515625,255.72540283203125,255.88999938964844,32033
2025-09-15 19:20:00+00:00,256.2850036621094,256.3399963378906,256.010986328125,256.010986328125,25193
2025-09-15 19:25:00+00:00,256.70001220703125,256.739990234375,256.1199951171875,256.2850036621094,69678
2025-09-15 19:30:00+00:00,256.6199951171875,256.7799987792969,256.50250244140625,256.70001220703125,47294
2025-09-15 19:35:00+00:00,256.5199890136719,256.8299865722656,256.3955993652344,256.6700134277344,52846
2025-09-15 19:40:00+00:00,256.5776062011719,256.7200012207031,256.42999267578125,256.489990234375,48518
2025-09-15 19:45:00+00:00,256.44500732421875,256.8652648925781,256.32000732421875,256.6199951171875,65461
2025-09-15 19:50:00+00:00,256.4349060058594,256.70001220703125,256.32000732421875,256.44500732421875,106678
2025-09-15 19:55:00+00:00,256.2799987792969,256.6600036621094,256.1000061035156,256.3999938964844,418822
2025-09-16 13:30:00+00:00,256.2250061035156,256.4100036621094,254.41000366210938,256.260009765625,147559
2025-09-16 13:35:00+00:00,256.95001220703125,257.010009765625,256.17498779296875,256.2300109863281,19708
2025-09-16 13:40:00+00:00,256.9100036621094,257.0400085449219,256.5199890136719,256.840087890625,26437
2025-09-16 13:45:00+00:00,255.91000366210938,258.0,255.66000366210938,256.8599853515625,58592
2025-09-16 13:50:00+00:00,255.4250030517578,255.8300018310547,255.01229858398438,255.80999755859375,27568
2025-09-16 13:55:00+00:00,256.6600036621094,256.8500061035156,255.46510314941406,255.46510314941406,37676
2025-09-16 14:00:00+00:00,256.2499084472656,256.7135925292969,256.04998779296875,256.6199951171875,32656
2025-09-16 14:05:00+00:00,256.25,256.427490234375,255.8000030517578,256.30499267578125,20513
2025-09-16 14:10:00+00:00,256.51849365234375,256.7620849609375,256.1300048828125,256.25,21119
2025-09-16 14:15:00+00:00,256.1600036621094,256.7398986816406,256.1499938964844,256.6400146484375,15380
2025-09-16 14:20:00+00:00,255.93499755859375,256.1499938964844,255.80999755859375,256.1499938964844,31302
2025-09-16 14:25:00+00:00,255.91000366210938,256.07000732421875,255.3800048828125,255.93499755859375,24308
2025-09-16 14:30:00+00:00,255.77000427246094,255.97000122070312,255.5,255.8300018310547,21399
2025-09-16 14:35:00+00:00,256.07000732421875,256.0799865722656,255.7550048828125,255.81170654296875,18574
2025-09-16 14:40:00+00:00,255.7100067138672,256.07501220703125,255.4340057373047,256.05999755859375,17587
2025-09-16 14:45:00+00:00,255.7100067138672,255.7100067138672,255.3428955078125,255.64500427246094,18807
2025-09-16 14:50:00+00:00,256.2300109863281,256.3999938964844,255.6999969482422,255.7100067138672,18369
2025-09-16 14:55:00+00:00,256.2250061035156,256.3699951171875,256.0299987792969,256.16009521484375,16705
2025-09-16 15:00:00+00:00,256.4800109863281,256.4800109863281,256.05999755859375,256.1400146484375,12922
2025-09-16 15:05:00+00:00,257.06500244140625,257.06500244140625,256.3999938964844,256.4200134277344,61941
2025-09-16 15:10:00+00:00,256.9606018066406,257.29998779296875,256.8800048828125,257.06500244140625,27864
2025-09-16 15:15:00+00:00,256.7699890136719,256.9700012207031,256.5199890136719,256.8399963378906,17643
2025-09-16 15:20:00+00:00,256.510009765625,256.8900146484375,256.42498779296875,256.80999755859375,19639
2025-09-16 15:25:00+00:00,256.7749938964844,256.8450012207031,256.3800048828125,256.5,12374
2025-09-16 15:30:00+00:00,256.75,256.8799133300781,256.6868896484375,256.7099914550781,13393
2025-09-16 15:35:00+00:00,256.8252868652344,256.91119384765625,256.6700134277344,256.7349853515625,17271
2025-09-16 15:40:00+00:00,257.1000061035156,257.2799987792969,256.7699890136719,256.81500244140625,30101
2025-09-16 15:45:00+00:00,257.3800048828125,257.3800048828125,257.0950012207031,257.0950012207031,18968
2025-09-16 15:50:00+00:00,257.239990234375,257.30999755859375,257.1099853515625,257.2987976074219,15482
2025-09-16 15:55:00+00:00,257.29998779296875,257.3399963378906,257.1499938964844,257.2886047363281,14378
2025-09-16 16:00:00+00:00,257.29998779296875,257.29998779296875,257.0,257.1499938964844,15623
2025-09-16 16:05:00+00:00,257.1300964355469,257.30999755859375,257.1300964355469,257.30999755859375,9767
2025-09-16 16:10:00+00:00,257.2650146484375,257.3500061035156,257.0899963378906,257.2099914550781,11505
2025-09-16 16:15:00+00:00,257.32501220703125,257.4150085449219,257.17718505859375,257.17718505859375,8739
2025-09-16 16:20:00+00:00,257.0199890136719,257.39019775390625,256.9599914550781,257.364990234375,17731
2025-09-16 16:25:00+00:00,256.9649963378906,257.08990478515625,256.8599853515625,256.989990234375,8331
2025-09-16 16:30:00+00:00,257.0950012207031,257.0950012207031,256.9649963378906,256.9649963378906,7404
2025-09-16 16:35:00+00:00,257.1000061035156,257.25,256.9800109863281,257.04998779296875,15056
2025-09-16 16:40:00+00:00,257.07000732421875,257.1199951171875,257.0,257.1099853515625,6785
2025-09-16 16:45:00+00:00,256.7900085449219,257.010009765625,256.7900085449219,257.0,11090
2025-09-16 16:50:00+00:00,256.6099853515625,256.9100036621094,256.6099853515625,256.7900085449219,12286
2025-09-16 16:55:00+00:00,256.625,256.71990966796875,256.55999755859375,256.55999755859375,13161
2025-09-16 17:00:00+00:00,256.7550048828125,256.8919982910156,256.5799865722656,256.69000244140625,13860
2025-09-16 17:05:00+00:00,256.4150085449219,256.760009765625,256.3800048828125,256.7550048828125,18845
2025-09-16 17:10:00+00:00,255.64999389648438,256.4200134277344,255.52000427246094,256.4150085449219,29349
2025-09-16 17:15:00+00:00,255.75,255.77999877929688,255.52000427246094,255.63999938964844,12663
2025-09-16 17:20:00+00:00,256.0249938964844,256.19989013671875,255.73599243164062,255.7646942138672,25772
2025-09-16 17:25:00+00:00,256.17999267578125,256.29998779296875,255.89999389648438,255.9499969482422,25666
2025-09-16 17:30:00+00:00,256.114990234375,256.2300109863281,255.9416961669922,256.2300109863281,16014
2025-09-16 17:35:00+00:00,256.0799865722656,256.1300048828125,255.80999755859375,256.1155090332031,18455
2025-09-16 17:40:00+00:00,255.8350067138672,256.1400146484375,255.8350067138672,256.1400146484375,13731
2025-09-16 17:45:00+00:00,255.9149932861328,255.92849731445312,255.77999877929688,255.8350067138672,17198
2025-09-16 17:50:00+00:00,255.85000610351562,255.9499969482422,255.8000030517578,255.92999267578125,15284
2025-09-16 17:55:00+00:00,255.8699951171875,256.0799865722656,255.86000061035156,255.91000366210938,16338
2025-09-16 18:00:00+00:00,256.3800048828125,256.3800048828125,255.7899932861328,255.8000030517578,19026
2025-09-16 18:05:00+00:00,256.5450134277344,256.5899963378906,256.3330078125,256.3399963378906,13210
2025-09-16 18:10:00+00:00,256.1650085449219,256.6499938964844,256.1650085449219,256.5450134277344,26701
2025-09-16 18:15:00+00:00,256.2099914550781,256.57501220703125,256.1499938964844,256.2300109863281,33226
2025-09-16 18:20:00+00:00,256.3550109863281,256.3699035644531,256.1499938964844,256.1499938964844,14456
2025-09-16 18:25:00+00:00,256.4599914550781,256.5199890136719,256.3599853515625,256.3599853515625,16441
2025-09-16 18:30:00+00:00,256.2650146484375,256.4599914550781,256.2401123046875,256.4599914550781,28240
2025-09-16 18:35:00+00:00,256.17498779296875,256.31500244140625,256.1200866699219,256.2699890136719,16712
2025-09-16 18:40:00+00:00,256.19000244140625,256.32958984375,256.1099853515625,256.20001220703125,21439
2025-09-16 18:45:00+00:00,256.177490234375,256.3599853515625,256.1549987792969,256.19000244140625,23863
2025-09-16 18:50:00+00:00,256.4599914550781,256.6299133300781,256.17498779296875,256.17498779296875,22635
2025-09-16 18:55:00+00:00,256.2250061035156,256.45001220703125,256.18499755859375,256.44500732421875,21536
2025-09-16 19:00:00+00:00,256.3699951171875,256.3699951171875,256.1199951171875,256.20880126953125,16199
2025-09-16 19:05:00+00:00,256.56500244140625,256.57501220703125,256.4200134277344,256.45001220703125,13962
2025-09-16 19:10:00+00:00,256.92498779296875,256.95001220703125,256.42999267578125,256.5799865722656,27140
2025-09-16 19:15:00+00:00,256.92999267578125,257.0799865722656,256.9200134277344,256.95001220703125,25057
2025-09-16 19:20:00+00:00,256.885009765625,257.0799865722656,256.8599853515625,256.9200134277344,22630
2025-09-16 19:25:00+00:00,256.739990234375,256.9700012207031,256.6600036621094,256.910400390625,32093
2025-09-16 19:30:00+00:00,256.7099914550781,256.8299865722656,256.6700134277344,256.8299865722656,27383
2025-09-16 19:35:00+00:00,256.8999938964844,256.989990234375,256.7099914550781,256.7200012207031,26845
2025-09-16 19:40:00+00:00,257.114990234375,257.1700134277344,256.8399963378906,256.9049987792969,33830
2025-09-16 19:45:00+00:00,257.010009765625,257.239990234375,256.8999938964844,257.2099914550781,28554
2025-09-16 19:50:00+00:00,257.8900146484375,257.9200134277344,257.0299987792969,257.0299987792969,80403
2025-09-16 19:55:00+00:00,257.57501220703125,257.94000244140625,257.3699951171875,257.92999267578125,251383
2025-09-17 13:30:00+00:00,258.2900085449219,258.5400085449219,257.1000061035156,257.4949951171875,98534
2025-09-17 13:35:00+00:00,258.7099914550781,258.8999938964844,258.20001220703125,258.2850036621094,36190
2025-09-17 13:40:00+00:00,258.0899963378906,259.0653991699219,257.8599853515625,258.8999938964844,38539
2025-09-17 13:45:00+00:00,258.510009765625,258.6700134277344,257.8900146484375,257.989990234375,44678
2025-09-17 13:50:00+00:00,259.385009765625,259.6300048828125,258.5799865722656,258.69000244140625,30817
2025-09-17 13:55:00+00:00,258.5176086425781,259.2950134277344,258.5176086425781,259.2900085449219,48318
2025-09-17 14:00:00+00:00,258.2900085449219,258.739990234375,258.2300109863281,258.6400146484375,37901
2025-09-17 14:05:00+00:00,258.7699890136719,258.96990966796875,258.29998779296875,258.3999938964844,29915
2025-09-17 14:10:00+00:00,258.5899963378906,258.93170166015625,258.5,258.739990234375,26045
2025-09-17 14:15:00+00:00,258.80999755859375,258.82000732421875,258.44000244140625,258.6400146484375,17545
2025-09-17 14:20:00+00:00,258.8900146484375,258.8900146484375,258.5799865722656,258.82000732421875,33206
2025-09-17 14:25:00+00:00,259.1180114746094,259.17999267578125,258.87249755859375,258.92999267578125,30652
2025-09-17 14:30:00+00:00,259.1600036621094,259.4100036621094,259.04998779296875,259.1000061035156,33531
2025-09-17 14:35:00+00:00,259.385009765625,259.8169860839844,258.9599914550781,259.1600036621094,31434
2025-09-17 14:40:00+00:00,259.5791015625,259.82000732421875,259.4049987792969,259.4599914550781,29558
2025-09-17 14:45:00+00:00,259.7950134277344,259.8599853515625,259.4949951171875,259.5849914550781,28911
2025-09-17 14:50:00+00:00,259.79998779296875,259.94000244140625,259.5799865722656,259.82501220703125,20602
2025-09-17 14:55:00+00:00,259.823486328125,259.906494140625,259.510009765625,259.906494140625,26253
2025-09-17 15:00:00+00:00,260.05999755859375,260.2698974609375,259.82000732421875,259.8800048828125,73688
2025-09-17 15:05:00+00:00,259.8900146484375,260.17999267578125,259.7850036621094,260.0000915527344,47885
2025-09-17 15:10:00+00:00,259.30999755859375,259.94989013671875,259.30999755859375,259.889404296875,53690
2025-09-17 15:15:00+00:00,259.5,259.57501220703125,259.1199951171875,259.3299865722656,35774
2025-09-17 15:20:00+00:00,260.07501220703125,260.1499938964844,259.41009521484375,259.489990234375,34060
2025-09-17 15:25:00+00:00,260.04998779296875,260.17999267578125,259.9100036621094,260.0799865722656,39177
2025-09-17 15:30:00+00:00,260.4549865722656,260.4949951171875,259.92010498046875,260.0299987792969,38077
2025-09-17 15:35:00+00:00,260.0,260.5299987792969,260.0,260.489990234375,52952
2025-09-17 15:40:00+00:00,260.214111328125,260.214111328125,259.75,260.1300048828125,34224
2025-09-17 15:45:00+00:00,260.2200012207031,260.3883056640625,259.94000244140625,260.2148132324219,37607
2025-09-17 15:50:00+00:00,260.3999938964844,260.44500732421875,260.05999755859375,260.1400146484375,33862
2025-09-17 15:55:00+00:00,260.7300109863281,260.80999755859375,260.3789978027344,260.3789978027344,55518
2025-09-17 16:00:00+00:00,260.8900146484375,260.94000244140625,260.52191162109375,260.7250061035156,44949
2025-09-17 16:05:00+00:00,260.82269287109375,260.9643859863281,260.7130126953125,260.8500061035156,41915
2025-09-17 16:10:00+00:00,260.010009765625,260.8890075683594,260.0000915527344,260.8699951171875,32465
2025-09-17 16:15:00+00:00,259.5150146484375,260.0906982421875,259.45001220703125,260.0906982421875,36037
2025-09-17 16:20:00+00:00,259.3699951171875,259.5299072265625,259.10009765625,259.44000244140625,53907
2025-09-17 16:25:00+00:00,259.2900085449219,259.510498046875,259.17999267578125,259.3699951171875,26108
2025-09-17 16:30:00+00:00,259.6199951171875,260.1099853515625,259.3599853515625,259.3599853515625,36909
2025-09-17 16:35:00+00:00,259.3800048828125,259.6600036621094,259.3699951171875,259.635009765625,21024
2025-09-17 16:40:00+00:00,259.4750061035156,259.5899963378906,259.2286071777344,259.44000244140625,32490
2025-09-17 16:45:00+00:00,259.2699890136719,259.45001220703125,259.0248107910156,259.3699951171875,20387
2025-09-17 16:50:00+00:00,258.70001220703125,259.2850036621094,258.6700134277344,259.2049865722656,28810
2025-09-17 16:55:00+00:00,258.4324951171875,258.7300109863281,258.2300109863281,258.6600036621094,37825
2025-09-17 17:00:00+00:00,258.44000244140625,258.55999755859375,258.0799865722656,258.45001220703125,72643
2025-09-17 17:05:00+00:00,258.7200012207031,258.82000732421875,258.3999938964844,258.4200134277344,24429
2025-09-17 17:10:00+00:00,259.17999267578125,259.17999267578125,258.7200927734375,258.82000732421875,28495
2025-09-17 17:15:00+00:00,258.7099914550781,259.1824951171875,258.6199951171875,259.17999267578125,21557
2025-09-17 17:20:00+00:00,258.70001220703125,258.78900146484375,258.5899963378906,258.7070007324219,22566
2025-09-17 17:25:00+00:00,258.7799987792969,259.010009765625,258.6099853515625,258.75,22471
2025-09-17 17:30:00+00:00,259.12298583984375,259.2099914550781,258.8399963378906,258.8399963378906,30605
2025-09-17 17:35:00+00:00,259.4200134277344,259.45001220703125,259.05999755859375,259.1600036621094,49992
2025-09-17 17:40:00+00:00,258.739990234375,259.44000244140625,258.5400085449219,259.4200134277344,46768
2025-09-17 17:45:00+00:00,258.3599853515625,258.7699890136719,258.3299865722656,258.760009765625,19928
2025-09-17 17:50:00+00:00,259.0899963378906,259.1000061035156,258.31219482421875,258.3500061035156,28240
2025-09-17 17:55:00+00:00,259.32000732421875,259.32000732421875,259.1099853515625,259.1199951171875,32917
2025-09-17 18:00:00+00:00,259.6000061035156,259.9800109863281,259.1600036621094,259.32000732421875,43245
2025-09-17 18:05:00+00:00,259.6000061035156,259.79998779296875,259.2900085449219,259.6300048828125,51100
2025-09-17 18:10:00+00:00,258.9125061035156,259.5899963378906,258.864990234375,259.5404968261719,36241
2025-09-17 18:15:00+00:00,258.6449890136719,258.9200134277344,258.6228942871094,258.80999755859375,30911
2025-09-17 18:20:00+00:00,258.92498779296875,259.0,258.25,258.56500244140625,26463
2025-09-17 18:25:00+00:00,259.07000732421875,259.1199951171875,258.6499938964844,258.90899658203125,30042
2025-09-17 18:30:00+00:00,258.4200134277344,259.17999267578125,258.2799987792969,259.0799865722656,34336
2025-09-17 18:35:00+00:00,257.54998779296875,258.69000244140625,257.5400085449219,258.2735900878906,41745
