Date,Close,High,Low,Open,Volume
2025-09-23 15:25:00+00:00,256.1000061035156,256.25,255.8600006103516,256.2300109863281,354708
2025-09-23 15:30:00+00:00,255.75010681152344,256.1499938964844,255.75010681152344,256.1300048828125,313137
2025-09-23 15:35:00+00:00,255.6699981689453,255.8300018310547,255.5614013671875,255.75,357085
2025-09-23 15:40:00+00:00,255.47000122070312,255.69000244140625,255.3500061035156,255.6826934814453,244445
2025-09-23 15:45:00+00:00,255.52999877929688,255.625,255.4600067138672,255.47999572753903,296236
2025-09-23 15:50:00+00:00,255.97869873046875,255.97869873046875,255.48489379882807,255.523193359375,316899
2025-09-23 15:55:00+00:00,255.96560668945312,256.1000061035156,255.9499969482422,255.9600982666016,292812
2025-09-23 16:00:00+00:00,256.19000244140625,256.19000244140625,255.83009338378903,255.96499633789065,248127
2025-09-23 16:05:00+00:00,255.8500061035156,256.2099914550781,255.75,256.20001220703125,222434
2025-09-23 16:10:00+00:00,255.7299041748047,255.8500061035156,255.6000061035156,255.8401031494141,200885
2025-09-23 16:15:00+00:00,255.90370178222656,256.0589904785156,255.5659942626953,255.71859741210935,272034
2025-09-23 16:20:00+00:00,255.625,256.0870056152344,255.55999755859372,255.91000366210935,232638
2025-09-23 16:25:00+00:00,255.72689819335935,255.82699584960935,255.5800018310547,255.63999938964844,235795
2025-09-23 16:30:00+00:00,255.7550048828125,255.8000030517578,255.50999450683597,255.7200927734375,218249
2025-09-23 16:35:00+00:00,255.6699066162109,255.8500061035156,255.4499969482422,255.6999969482422,237467
2025-09-23 16:40:00+00:00,255.69000244140625,255.7100067138672,255.5200042724609,255.6699981689453,157987
2025-09-23 16:45:00+00:00,255.6999969482422,255.7751007080078,255.6000061035156,255.69009399414065,129789
2025-09-23 16:50:00+00:00,255.125,255.7400054931641,255.08999633789065,255.6999969482422,201835
2025-09-23 16:55:00+00:00,255.09300231933597,255.22000122070312,254.67999267578125,255.13999938964844,360298
2025-09-23 17:00:00+00:00,255.02999877929688,255.1699066162109,255.0,255.0800018310547,193476
2025-09-23 17:05:00+00:00,255.16000366210935,255.22999572753903,255.00999450683597,255.0399932861328,226408
2025-09-23 17:10:00+00:00,254.93499755859372,255.16000366210935,254.8600006103516,255.15499877929688,200533
2025-09-23 17:15:00+00:00,254.6699981689453,254.97999572753903,254.66700744628903,254.93499755859372,240511
2025-09-23 17:20:00+00:00,254.85499572753903,254.88999938964844,254.3999938964844,254.67999267578125,351468
2025-09-23 17:25:00+00:00,254.6699981689453,255.0399932861328,254.5771942138672,254.85499572753903,329416
2025-09-23 17:30:00+00:00,254.7749938964844,254.88499450683597,254.57000732421875,254.66000366210935,224941
2025-09-23 17:35:00+00:00,254.63999938964844,254.8699951171875,254.52999877929688,254.7899932861328,345474
2025-09-23 17:40:00+00:00,254.4579925537109,254.7050018310547,254.2100067138672,254.6300048828125,445719
2025-09-23 17:45:00+00:00,254.55870056152344,254.6000061035156,254.32000732421875,254.4900054931641,400716
2025-09-23 17:50:00+00:00,254.0,254.63999938964844,253.92999267578125,254.56689453125,370648
2025-09-23 17:55:00+00:00,254.32760620117188,254.44000244140625,253.97000122070312,253.97000122070312,235715
2025-09-23 18:00:00+00:00,254.0249938964844,254.3800048828125,254.0249938964844,254.3350067138672,260831
2025-09-23 18:05:00+00:00,254.05499267578125,254.17999267578125,253.97000122070312,254.0500030517578,220395
2025-09-23 18:10:00+00:00,254.47000122070312,254.5399932861328,254.05999755859372,254.05999755859372,230697
2025-09-23 18:15:00+00:00,254.3699951171875,254.62989807128903,254.3000030517578,254.4600067138672,305986
2025-09-23 18:20:00+00:00,254.70089721679688,254.7100067138672,254.32260131835935,254.3800048828125,221053
2025-09-23 18:25:00+00:00,254.63999938964844,254.96099853515625,254.61019897460935,254.7030029296875,354988
2025-09-23 18:30:00+00:00,254.7100067138672,254.83999633789065,254.6199951171875,254.63999938964844,357235
2025-09-23 18:35:00+00:00,254.7050018310547,254.80670166015625,254.57000732421875,254.7167053222656,250870
2025-09-23 18:40:00+00:00,254.3500061035156,254.7574005126953,254.33560180664065,254.7050018310547,182791
2025-09-23 18:45:00+00:00,254.2700042724609,254.52999877929688,254.22999572753903,254.3448028564453,13336902
2025-09-23 18:50:00+00:00,254.22000122070312,254.44000244140625,254.17999267578125,254.2700042724609,337348
2025-09-23 18:55:00+00:00,254.125,254.38999938964844,254.1000061035156,254.2100067138672,554929
2025-09-23 19:00:00+00:00,253.7949981689453,254.2400054931641,253.77999877929688,254.1199951171875,474825
2025-09-23 19:05:00+00:00,253.83140563964844,253.9286956787109,253.58999633789065,253.7949981689453,496701
2025-09-23 19:10:00+00:00,253.8500061035156,253.9900054931641,253.7400054931641,253.8300018310547,353423
2025-09-23 19:15:00+00:00,254.17999267578125,254.2100067138672,253.78500366210935,253.8350067138672,355822
2025-09-23 19:20:00+00:00,254.1199951171875,254.17999267578125,253.92999267578125,254.1750030517578,342128
2025-09-23 19:25:00+00:00,254.1699066162109,254.17999267578125,253.97120666503903,254.1194000244141,313352
2025-09-23 19:30:00+00:00,254.13999938964844,254.2550048828125,254.08489990234372,254.16000366210935,346769
2025-09-23 19:35:00+00:00,254.0200042724609,254.1300048828125,253.75999450683597,254.1300048828125,639275
2025-09-23 19:40:00+00:00,254.2100067138672,254.22000122070312,253.9949951171875,254.0249938964844,430008
2025-09-23 19:45:00+00:00,254.16070556640625,254.25,254.01319885253903,254.20489501953125,475921
2025-09-23 19:50:00+00:00,253.9499969482422,254.1750030517578,253.6699981689453,254.1699981689453,1283305
2025-09-23 19:55:00+00:00,254.52999877929688,254.52999877929688,253.91000366210935,253.9499969482422,1901357
2025-09-24 13:30:00+00:00,253.5540008544922,255.72999572753903,253.5,255.22000122070312,1739331
2025-09-24 13:35:00+00:00,252.71499633789065,254.0749969482422,252.6199951171875,253.52999877929688,713677
2025-09-24 13:40:00+00:00,252.77999877929688,253.05499267578125,252.56500244140625,252.7700042724609,498333
2025-09-24 13:45:00+00:00,252.4850006103516,252.93499755859372,252.27999877929688,252.7899932861328,526231
2025-09-24 13:50:00+00:00,252.9550018310547,253.03909301757807,252.47000122070312,252.47000122070312,435853
2025-09-24 13:55:00+00:00,253.25,253.41000366210935,252.8701934814453,252.97000122070312,423721
2025-09-24 14:00:00+00:00,252.5200042724609,253.29949951171875,252.41000366210935,253.27999877929688,519510
2025-09-24 14:05:00+00:00,252.3000030517578,252.5800018310547,252.0800018310547,252.5399932861328,432031
2025-09-24 14:10:00+00:00,252.4900054931641,252.6649932861328,252.1499938964844,252.3000030517578,422695
2025-09-24 14:15:00+00:00,252.8699951171875,253.04969787597656,252.44000244140625,252.47999572753903,348334
2025-09-24 14:20:00+00:00,252.4850006103516,252.8699951171875,252.4199981689453,252.8699951171875,233344
2025-09-24 14:25:00+00:00,252.6219940185547,252.8600006103516,252.5,252.5,209898
2025-09-24 14:30:00+00:00,251.9900054931641,252.9900054931641,251.91000366210935,252.625,404833
2025-09-24 14:35:00+00:00,251.91000366210935,252.25,251.8300018310547,252.0,519695
2025-09-24 14:40:00+00:00,252.1750030517578,252.26150512695312,251.72000122070312,251.8800048828125,336016
2025-09-24 14:45:00+00:00,252.1750030517578,252.3500061035156,252.0500030517578,252.17999267578125,255125
2025-09-24 14:50:00+00:00,251.97000122070312,252.3800048828125,251.9499969482422,252.19000244140625,191662
2025-09-24 14:55:00+00:00,252.2100982666016,252.32000732421875,251.8800048828125,251.97000122070312,207277
2025-09-24 15:00:00+00:00,251.96099853515625,252.30999755859372,251.95089721679688,252.21499633789065,202241
2025-09-24 15:05:00+00:00,251.65499877929688,251.9900054931641,251.59500122070312,251.9600067138672,233483
2025-09-24 15:10:00+00:00,251.7700042724609,251.9900054931641,251.5399932861328,251.6499938964844,259084
2025-09-24 15:15:00+00:00,251.9600067138672,252.0,251.75999450683597,251.7700042724609,180079
2025-09-24 15:20:00+00:00,252.10499572753903,252.16099548339844,251.92999267578125,251.9600067138672,208787
2025-09-24 15:25:00+00:00,252.1199951171875,252.2400054931641,251.9900054931641,252.1000061035156,293446
2025-09-24 15:30:00+00:00,252.01980590820312,252.2100067138672,251.97999572753903,252.1199951171875,189795
2025-09-24 15:35:00+00:00,252.0093994140625,252.1150054931641,251.8300018310547,252.00999450683597,190622
2025-09-24 15:40:00+00:00,252.0059051513672,252.1100006103516,251.8800048828125,252.0,142495
2025-09-24 15:45:00+00:00,251.7100067138672,252.0500030517578,251.5500030517578,251.9900054931641,293904
2025-09-24 15:50:00+00:00,251.6999969482422,251.7700042724609,251.3800048828125,251.70989990234372,292351
2025-09-24 15:55:00+00:00,251.41000366210935,251.7100067138672,251.27999877929688,251.69000244140625,269058
2025-09-24 16:00:00+00:00,251.13250732421875,251.5800018310547,251.05059814453125,251.4199981689453,298544
2025-09-24 16:05:00+00:00,251.50999450683597,251.52999877929688,251.0399932861328,251.08999633789065,308152
2025-09-24 16:10:00+00:00,251.46139526367188,251.63499450683597,251.30999755859372,251.52720642089844,253939
2025-09-24 16:15:00+00:00,251.3699951171875,251.6000061035156,251.19000244140625,251.4600067138672,265885
2025-09-24 16:20:00+00:00,251.8000030517578,251.88009643554688,251.31500244140625,251.3699951171875,273619
2025-09-24 16:25:00+00:00,252.1649932861328,252.25999450683597,251.6343994140625,251.7899932861328,266857
2025-09-24 16:30:00+00:00,251.7749938964844,252.25999450683597,251.72329711914065,252.17140197753903,239791
2025-09-24 16:35:00+00:00,251.79010009765625,251.9199066162109,251.7100067138672,251.77999877929688,146394
2025-09-24 16:40:00+00:00,251.7749938964844,251.83990478515625,251.5601043701172,251.77999877929688,160796
2025-09-24 16:45:00+00:00,251.60499572753903,251.7998962402344,251.5751953125,251.7700042724609,130770
2025-09-24 16:50:00+00:00,251.4600067138672,251.6000061035156,251.3999938964844,251.58999633789065,139780
2025-09-24 16:55:00+00:00,251.53970336914065,251.6199951171875,251.4499969482422,251.4600067138672,118079
2025-09-24 17:00:00+00:00,251.52999877929688,251.6100006103516,251.4600067138672,251.5399932861328,107008
2025-09-24 17:05:00+00:00,251.5260009765625,251.59500122070312,251.47999572753903,251.52999877929688,119369
2025-09-24 17:10:00+00:00,251.6100006103516,251.8300018310547,251.47999572753903,251.5200042724609,164593
2025-09-24 17:15:00+00:00,251.42999267578125,251.69000244140625,251.42999267578125,251.6000061035156,100446
2025-09-24 17:20:00+00:00,251.4900054931641,251.4900054931641,251.33999633789065,251.4199981689453,86407
2025-09-24 17:25:00+00:00,251.4900054931641,251.59500122070312,251.41000366210935,251.47000122070312,123888
2025-09-24 17:30:00+00:00,251.9913024902344,252.0399932861328,251.4900054931641,251.51499938964844,150720
2025-09-24 17:35:00+00:00,251.75999450683597,252.1100006103516,251.74009704589844,251.9900054931641,103995
2025-09-24 17:40:00+00:00,251.72000122070312,251.83999633789065,251.72000122070312,251.75010681152344,104935
2025-09-24 17:45:00+00:00,251.47999572753903,251.7599029541016,251.47360229492188,251.7250061035156,128340
2025-09-24 17:50:00+00:00,251.47000122070312,251.5,251.375,251.47000122070312,103158
2025-09-24 17:55:00+00:00,251.5,251.5449981689453,251.32000732421875,251.47999572753903,132843
2025-09-24 18:00:00+00:00,251.33999633789065,251.5198974609375,251.27999877929688,251.49380493164065,109670
2025-09-24 18:05:00+00:00,251.39979553222656,251.50999450683597,251.28500366210935,251.33999633789065,144557
2025-09-24 18:10:00+00:00,251.3999938964844,251.4900054931641,251.34030151367188,251.38999938964844,109901
2025-09-24 18:15:00+00:00,251.7100067138672,251.72000122070312,251.40159606933597,251.40159606933597,163386
2025-09-24 18:20:00+00:00,251.76499938964844,251.83999633789065,251.5500030517578,251.6999969482422,191136
2025-09-24 18:25:00+00:00,251.76499938964844,251.77999877929688,251.62249755859372,251.75999450683597,180083
2025-09-24 18:30:00+00:00,251.7050018310547,251.7899932861328,251.5821990966797,251.75,109469
2025-09-24 18:35:00+00:00,251.63999938964844,251.7400054931641,251.6300048828125,251.6999969482422,85586
2025-09-24 18:40:00+00:00,251.44000244140625,251.71499633789065,251.360107421875,251.63999938964844,132736
2025-09-24 18:45:00+00:00,251.31500244140625,251.57000732421875,251.2655029296875,251.44500732421875,129430
2025-09-24 18:50:00+00:00,251.6300048828125,251.67999267578125,251.25,251.31500244140625,157173
2025-09-24 18:55:00+00:00,251.7250061035156,251.7350006103516,251.58999633789065,251.63999938964844,139324
2025-09-24 19:00:00+00:00,251.5050048828125,251.76499938964844,251.42999267578125,251.72000122070312,160219
2025-09-24 19:05:00+00:00,251.4850006103516,251.5449981689453,251.42999267578125,251.5050048828125,142000
2025-09-24 19:10:00+00:00,251.3350067138672,251.5800018310547,251.3000030517578,251.4900054931641,176117
2025-09-24 19:15:00+00:00,251.43499755859372,251.47999572753903,251.2400054931641,251.3300018310547,149155
2025-09-24 19:20:00+00:00,251.4250030517578,251.50999450683597,251.375,251.44500732421875,157953
2025-09-24 19:25:00+00:00,251.38999938964844,251.46499633789065,251.3000030517578,251.42100524902344,141754
2025-09-24 19:30:00+00:00,251.44400024414065,251.4499969482422,251.3000030517578,251.38999938964844,170655
2025-09-24 19:35:00+00:00,251.3350067138672,251.4499969482422,251.2899932861328,251.4300994873047,142416
2025-09-24 19:40:00+00:00,251.5399932861328,251.5399932861328,251.3249969482422,251.3350067138672,186726
2025-09-24 19:45:00+00:00,251.93099975585935,251.9600067138672,251.48399353027344,251.53500366210935,348951
2025-09-24 19:50:00+00:00,252.30999755859372,252.4600067138672,251.9199981689453,251.9199981689453,685609
2025-09-24 19:55:00+00:00,252.2400054931641,252.4900054931641,252.02999877929688,252.30999755859372,1163043
2025-09-25 13:30:00+00:00,252.0200042724609,254.2899932861328,251.97000122070312,253.2050018310547,2272970
2025-09-25 13:35:00+00:00,252.8999938964844,253.33999633789065,251.7120056152344,252.0301055908203,1081619
2025-09-25 13:40:00+00:00,252.7100067138672,252.9600067138672,251.8401031494141,252.89529418945312,714553
2025-09-25 13:45:00+00:00,253.13999938964844,253.42999267578125,252.67999267578125,252.67999267578125,734065
2025-09-25 13:50:00+00:00,252.83999633789065,253.9199981689453,252.7801055908203,253.1499938964844,616789
2025-09-25 13:55:00+00:00,252.30999755859372,252.88999938964844,251.97000122070312,252.83999633789065,491571
2025-09-25 14:00:00+00:00,253.1150054931641,253.22000122070312,252.1199951171875,252.30999755859372,719169
2025-09-25 14:05:00+00:00,253.46499633789065,253.8368988037109,253.10150146484372,253.1199951171875,443105
2025-09-25 14:10:00+00:00,253.58999633789065,253.8300018310547,253.29299926757807,253.4788055419922,342812
2025-09-25 14:15:00+00:00,253.4499969482422,253.75,253.0800018310547,253.6000061035156,321497
2025-09-25 14:20:00+00:00,253.9900054931641,254.0800018310547,253.4499969482422,253.4900054931641,386287
2025-09-25 14:25:00+00:00,254.0,254.1199951171875,253.7386016845703,253.99989318847656,378644
2025-09-25 14:30:00+00:00,254.00999450683597,254.1387939453125,253.69000244140625,254.00010681152344,293408
2025-09-25 14:35:00+00:00,253.66000366210935,254.00999450683597,253.6100006103516,254.00999450683597,237667
2025-09-25 14:40:00+00:00,253.26400756835935,253.6699066162109,253.1199951171875,253.65499877929688,286256
2025-09-25 14:45:00+00:00,253.44009399414065,253.48989868164065,253.0500030517578,253.25999450683597,264067
2025-09-25 14:50:00+00:00,253.2736053466797,253.4698944091797,253.02999877929688,253.4698944091797,235104
2025-09-25 14:55:00+00:00,253.67999267578125,253.79330444335935,253.2364959716797,253.25,307130
2025-09-25 15:00:00+00:00,253.5800018310547,253.83999633789065,253.3300018310547,253.69000244140625,217972
2025-09-25 15:05:00+00:00,253.24009704589844,253.6499938964844,253.14089965820312,253.5850067138672,227360
2025-09-25 15:10:00+00:00,253.6000061035156,253.6699981689453,253.11050415039065,253.25999450683597,220751
2025-09-25 15:15:00+00:00,253.97000122070312,254.00999450683597,253.5200042724609,253.60499572753903,321979
2025-09-25 15:20:00+00:00,253.91000366210935,254.1300048828125,253.8401031494141,253.9716033935547,290717
2025-09-25 15:25:00+00:00,253.50010681152344,253.91830444335935,253.2700042724609,253.91830444335935,252546
2025-09-25 15:30:00+00:00,253.6100006103516,253.72560119628903,253.42999267578125,253.50010681152344,162884
