Date,Close,High,Low,Open,Volume
2025-10-03 14:38:00+00:00,189.71299743652344,189.72000122070312,189.58999633789065,189.72000122070312,20684
2025-10-03 14:39:00+00:00,189.6699981689453,189.74819946289065,189.6300048828125,189.7100067138672,21981
2025-10-03 14:40:00+00:00,189.6300048828125,189.72999572753903,189.62319946289065,189.6499938964844,17810
2025-10-03 14:41:00+00:00,189.59300231933597,189.64010620117188,189.57749938964844,189.63499450683597,12136
2025-10-03 14:42:00+00:00,189.5500030517578,189.6000061035156,189.50999450683597,189.6000061035156,18988
2025-10-03 14:43:00+00:00,189.4600067138672,189.5500030517578,189.3950042724609,189.52999877929688,35808
2025-10-03 14:44:00+00:00,189.44000244140625,189.4600067138672,189.38999938964844,189.44000244140625,25552
2025-10-03 14:45:00+00:00,189.56500244140625,189.58999633789065,189.3950042724609,189.3950042724609,26239
2025-10-03 14:46:00+00:00,189.55999755859372,189.6699981689453,189.5200042724609,189.5200042724609,13505
2025-10-03 14:47:00+00:00,189.60589599609372,189.62989807128903,189.5200042724609,189.5399932861328,31574
2025-10-03 14:48:00+00:00,189.57000732421875,189.63999938964844,189.50999450683597,189.63999938964844,15782
2025-10-03 14:49:00+00:00,189.6000061035156,189.60009765625,189.50750732421875,189.56500244140625,13851
2025-10-03 14:50:00+00:00,189.3699951171875,189.6199951171875,189.3600006103516,189.6199951171875,21289
2025-10-03 14:51:00+00:00,189.1100006103516,189.3999938964844,189.1100006103516,189.3800048828125,17186
2025-10-03 14:52:00+00:00,188.9199981689453,189.1000061035156,188.88999938964844,189.08999633789065,23858
2025-10-03 14:53:00+00:00,189.06500244140625,189.1199951171875,188.9199981689453,188.9199981689453,30103
2025-10-03 14:54:00+00:00,188.93499755859372,189.07000732421875,188.92999267578125,189.07000732421875,18534
2025-10-03 14:55:00+00:00,188.8800048828125,188.97999572753903,188.8800048828125,188.93499755859372,7872
2025-10-03 14:56:00+00:00,188.91000366210935,188.91000366210935,188.8500061035156,188.875,11679
2025-10-03 14:57:00+00:00,188.97000122070312,189.0117950439453,188.90499877929688,188.90499877929688,22659
2025-10-03 14:58:00+00:00,189.00999450683597,189.0500030517578,188.94000244140625,188.9900054931641,19144
2025-10-03 14:59:00+00:00,188.9900054931641,189.0399932861328,188.92999267578125,189.00999450683597,20483
2025-10-03 15:00:00+00:00,188.90499877929688,189.0,188.8800048828125,188.9949951171875,22419
2025-10-03 15:01:00+00:00,188.8500061035156,188.90499877929688,188.80999755859372,188.90499877929688,24913
2025-10-03 15:02:00+00:00,188.8350067138672,188.89920043945312,188.81500244140625,188.88999938964844,13092
2025-10-03 15:03:00+00:00,188.97999572753903,188.97999572753903,188.77999877929688,188.8350067138672,19044
2025-10-03 15:04:00+00:00,188.9550018310547,189.06239318847656,188.9398956298828,188.97999572753903,22347
2025-10-03 15:05:00+00:00,189.0249938964844,189.06500244140625,188.9550018310547,188.9600067138672,12891
2025-10-03 15:06:00+00:00,189.0,189.05999755859372,189.0,189.00010681152344,13240
2025-10-03 15:07:00+00:00,188.96499633789065,189.0399932861328,188.9600067138672,189.0,31144
2025-10-03 15:08:00+00:00,188.7400054931641,188.97000122070312,188.72250366210935,188.9600067138672,49236
2025-10-03 15:09:00+00:00,188.6300048828125,188.8000030517578,188.5500030517578,188.7700042724609,42895
2025-10-03 15:10:00+00:00,188.6499938964844,188.8249969482422,188.6000061035156,188.6300048828125,34000
2025-10-03 15:11:00+00:00,188.69650268554688,188.76849365234372,188.66000366210935,188.6699981689453,18670
2025-10-03 15:12:00+00:00,188.7100067138672,188.7400054931641,188.6499938964844,188.72999572753903,25352
2025-10-03 15:13:00+00:00,188.6999969482422,188.85499572753903,188.6999969482422,188.7100067138672,12697
2025-10-03 15:14:00+00:00,188.7371063232422,188.75,188.66000366210935,188.7100067138672,17631
2025-10-03 15:15:00+00:00,188.72000122070312,188.75999450683597,188.6999969482422,188.7350006103516,11788
2025-10-03 15:16:00+00:00,188.6750030517578,188.7400054931641,188.6100006103516,188.72999572753903,23279
2025-10-03 15:17:00+00:00,188.52999877929688,188.69000244140625,188.52999877929688,188.66009521484372,9308
2025-10-03 15:18:00+00:00,188.56239318847656,188.59500122070312,188.5200042724609,188.52999877929688,7793
2025-10-03 15:19:00+00:00,188.5,188.55999755859372,188.4600067138672,188.5500030517578,14171
2025-10-03 15:20:00+00:00,188.5749969482422,188.63999938964844,188.50999450683597,188.50999450683597,27676
2025-10-03 15:21:00+00:00,188.72999572753903,188.75999450683597,188.57000732421875,188.57000732421875,7153
2025-10-03 15:22:00+00:00,188.77999877929688,188.8600006103516,188.7550048828125,188.7550048828125,12149
2025-10-03 15:23:00+00:00,188.7794952392578,188.77999877929688,188.72999572753903,188.77999877929688,12202
2025-10-03 15:24:00+00:00,188.80999755859372,188.83999633789065,188.7749938964844,188.7899932861328,8540
2025-10-03 15:25:00+00:00,188.72999572753903,188.8249969482422,188.7100067138672,188.82000732421875,13837
2025-10-03 15:26:00+00:00,188.88999938964844,188.88999938964844,188.7400054931641,188.7400054931641,12816
2025-10-03 15:27:00+00:00,188.9550018310547,188.97999572753903,188.8800048828125,188.88999938964844,17926
2025-10-03 15:28:00+00:00,188.9199981689453,188.9550018310547,188.8650054931641,188.9550018310547,16244
2025-10-03 15:29:00+00:00,189.1000061035156,189.10499572753903,188.92999267578125,188.92999267578125,20830
2025-10-03 15:30:00+00:00,189.05999755859372,189.1000061035156,189.0200042724609,189.1000061035156,9328
2025-10-03 15:31:00+00:00,189.02999877929688,189.07000732421875,189.02999877929688,189.0500030517578,6074
2025-10-03 15:32:00+00:00,188.9550018310547,189.0449981689453,188.9550018310547,189.0399932861328,15367
2025-10-03 15:33:00+00:00,188.97999572753903,188.9900054931641,188.9499969482422,188.9550018310547,9104
2025-10-03 15:34:00+00:00,188.9149932861328,188.97000122070312,188.8574981689453,188.97000122070312,6839
2025-10-03 15:35:00+00:00,188.9850006103516,189.00999450683597,188.9149932861328,188.9149932861328,18520
2025-10-03 15:36:00+00:00,188.9750061035156,189.0,188.94000244140625,188.9900054931641,13489
2025-10-03 15:37:00+00:00,189.08999633789065,189.08999633789065,188.97999572753903,188.98159790039065,27758
2025-10-03 15:38:00+00:00,189.1300048828125,189.16000366210935,189.08009338378903,189.08999633789065,15233
2025-10-03 15:39:00+00:00,189.27999877929688,189.3249969482422,189.13999938964844,189.16000366210935,19388
2025-10-03 15:40:00+00:00,189.2899932861328,189.3300018310547,189.25,189.2899932861328,13620
2025-10-03 15:41:00+00:00,189.3699951171875,189.3699951171875,189.2949981689453,189.3000030517578,14043
2025-10-03 15:42:00+00:00,189.2700042724609,189.38499450683597,189.2700042724609,189.38499450683597,12790
2025-10-03 15:43:00+00:00,189.13999938964844,189.2899932861328,189.1300048828125,189.25999450683597,30273
2025-10-03 15:44:00+00:00,189.08999633789065,189.1499938964844,189.08999633789065,189.1450042724609,9037
2025-10-03 15:45:00+00:00,189.17999267578125,189.17999267578125,189.05999755859372,189.1000061035156,9971
2025-10-03 15:46:00+00:00,189.25,189.2700042724609,189.1199951171875,189.1790008544922,7667
2025-10-03 15:47:00+00:00,189.3350067138672,189.33999633789065,189.2550048828125,189.2550048828125,7950
2025-10-03 15:48:00+00:00,189.2899932861328,189.3300018310547,189.27999877929688,189.3300018310547,8543
2025-10-03 15:49:00+00:00,189.1999969482422,189.30999755859372,189.17999267578125,189.3092041015625,9720
2025-10-03 15:50:00+00:00,189.16000366210935,189.22999572753903,189.13999938964844,189.2100067138672,7649
2025-10-03 15:51:00+00:00,189.25,189.25,189.1649932861328,189.17999267578125,8391
2025-10-03 15:52:00+00:00,189.2749938964844,189.28500366210935,189.22999572753903,189.25210571289065,10826
2025-10-03 15:53:00+00:00,189.25999450683597,189.30999755859372,189.25,189.2899932861328,8594
2025-10-03 15:54:00+00:00,189.32009887695312,189.32009887695312,189.25,189.25,6504
2025-10-03 15:55:00+00:00,189.32249450683597,189.3300018310547,189.2700042724609,189.32000732421875,4485
2025-10-03 15:56:00+00:00,189.4600067138672,189.4750061035156,189.3249969482422,189.3300018310547,9904
2025-10-03 15:57:00+00:00,189.48779296875,189.4900054931641,189.44000244140625,189.4499969482422,9541
2025-10-03 15:58:00+00:00,189.4611968994141,189.48699951171875,189.44009399414065,189.4750061035156,7702
2025-10-03 15:59:00+00:00,189.3500061035156,189.46499633789065,189.3249969482422,189.46499633789065,11660
2025-10-03 16:00:00+00:00,189.33999633789065,189.3800048828125,189.32000732421875,189.34120178222656,8610
2025-10-03 16:01:00+00:00,189.3249969482422,189.3800048828125,189.31500244140625,189.33999633789065,20065
2025-10-03 16:02:00+00:00,189.3300018310547,189.3699951171875,189.32020568847656,189.33999633789065,9570
2025-10-03 16:03:00+00:00,189.30999755859372,189.34060668945312,189.26210021972656,189.3300018310547,9021
2025-10-03 16:04:00+00:00,189.31500244140625,189.3350067138672,189.3000030517578,189.3000030517578,4143
2025-10-03 16:05:00+00:00,189.33059692382807,189.3800048828125,189.32000732421875,189.3300018310547,8701
2025-10-03 16:06:00+00:00,189.3699951171875,189.3800048828125,189.33009338378903,189.3730010986328,5476
2025-10-03 16:07:00+00:00,189.3699951171875,189.4199981689453,189.3300018310547,189.3699951171875,12009
2025-10-03 16:08:00+00:00,189.27999877929688,189.37429809570312,189.22999572753903,189.37429809570312,11450
2025-10-03 16:09:00+00:00,189.2899932861328,189.30999755859372,189.2550048828125,189.27999877929688,12076
2025-10-03 16:10:00+00:00,189.1100006103516,189.27999877929688,189.00999450683597,189.27999877929688,110952
2025-10-03 16:11:00+00:00,189.0500030517578,189.13999938964844,189.0500030517578,189.1100006103516,12762
2025-10-03 16:12:00+00:00,189.1000061035156,189.1199951171875,189.0500946044922,189.05499267578125,9081
2025-10-03 16:13:00+00:00,189.08999633789065,189.1000061035156,189.02999877929688,189.1000061035156,10072
2025-10-03 16:14:00+00:00,189.1999969482422,189.235107421875,189.07000732421875,189.0850067138672,8596
2025-10-03 16:15:00+00:00,189.1546936035156,189.2100067138672,189.12240600585935,189.17999267578125,7658
2025-10-03 16:16:00+00:00,189.17999267578125,189.2100067138672,189.1699981689453,189.19000244140625,11629
2025-10-03 16:17:00+00:00,189.17999267578125,189.1999969482422,189.15499877929688,189.16000366210935,11560
2025-10-03 16:18:00+00:00,189.16000366210935,189.1869964599609,189.13499450683597,189.1869964599609,9041
2025-10-03 16:19:00+00:00,189.0500030517578,189.17999267578125,189.0200042724609,189.1699981689453,12953
2025-10-03 16:20:00+00:00,189.08999633789065,189.1199951171875,189.04510498046875,189.05499267578125,9118
2025-10-03 16:21:00+00:00,189.1150054931641,189.1300048828125,189.0800018310547,189.1000061035156,7166
2025-10-03 16:22:00+00:00,189.1100006103516,189.13499450683597,189.0800018310547,189.1199951171875,9157
2025-10-03 16:23:00+00:00,189.05999755859372,189.1199951171875,189.0500030517578,189.11900329589844,5223
2025-10-03 16:24:00+00:00,189.1100006103516,189.1134033203125,189.07000732421875,189.07000732421875,6854
2025-10-03 16:25:00+00:00,189.01499938964844,189.11599731445312,189.0,189.1100006103516,14695
2025-10-03 16:26:00+00:00,189.05499267578125,189.08999633789065,188.9900054931641,189.0399932861328,14858
2025-10-03 16:27:00+00:00,189.0500030517578,189.06500244140625,189.02999877929688,189.0500030517578,6472
2025-10-03 16:28:00+00:00,189.05999755859372,189.11050415039065,189.0399932861328,189.07000732421875,10711
2025-10-03 16:29:00+00:00,189.0399932861328,189.0800018310547,189.0200042724609,189.07000732421875,6549
2025-10-03 16:30:00+00:00,189.05999755859372,189.0800018310547,189.0200042724609,189.02999877929688,6935
2025-10-03 16:31:00+00:00,189.0780029296875,189.0850067138672,189.02999877929688,189.0821990966797,7653
2025-10-03 16:32:00+00:00,189.1999969482422,189.1999969482422,189.0800018310547,189.0800018310547,9066
2025-10-03 16:33:00+00:00,189.08999633789065,189.1999969482422,189.0500030517578,189.1999969482422,7970
2025-10-03 16:34:00+00:00,189.1000061035156,189.10549926757807,189.05499267578125,189.0800018310547,6239
2025-10-03 16:35:00+00:00,189.1157989501953,189.1450042724609,189.09030151367188,189.1100006103516,7409
2025-10-03 16:36:00+00:00,189.04049682617188,189.13999938964844,189.04049682617188,189.1199951171875,9114
2025-10-03 16:37:00+00:00,189.05230712890625,189.0800018310547,189.02639770507807,189.0399932861328,6070
2025-10-03 16:38:00+00:00,189.01499938964844,189.0500030517578,189.01499938964844,189.0449981689453,4744
2025-10-03 16:39:00+00:00,189.0800018310547,189.1000061035156,189.00929260253903,189.00929260253903,6534
2025-10-03 16:40:00+00:00,189.0449981689453,189.1000061035156,189.03939819335935,189.0850067138672,7286
2025-10-03 16:41:00+00:00,189.07000732421875,189.1042938232422,189.02999877929688,189.05059814453125,5863
2025-10-03 16:42:00+00:00,189.1199951171875,189.1300048828125,189.0500030517578,189.0594940185547,13006
2025-10-03 16:43:00+00:00,189.08859252929688,189.1199951171875,189.08859252929688,189.1100006103516,5131
2025-10-03 16:44:00+00:00,189.0500030517578,189.1396026611328,189.0500030517578,189.0800018310547,16586
2025-10-03 16:45:00+00:00,188.9850006103516,189.0399932861328,188.9550018310547,189.0399932861328,15717
2025-10-03 16:46:00+00:00,189.0500030517578,189.0500030517578,188.97999572753903,188.9850006103516,13562
2025-10-03 16:47:00+00:00,189.0200042724609,189.0500030517578,188.9900054931641,189.039306640625,9072
2025-10-03 16:48:00+00:00,189.02999877929688,189.0500030517578,188.9900054931641,189.0200042724609,6430
2025-10-03 16:49:00+00:00,188.9199981689453,189.0399932861328,188.9199981689453,189.0399932861328,11348
2025-10-03 16:50:00+00:00,188.8600006103516,188.9199981689453,188.82000732421875,188.9199981689453,9461
2025-10-03 16:51:00+00:00,188.88360595703125,188.88360595703125,188.82000732421875,188.83999633789065,8584
2025-10-03 16:52:00+00:00,188.8500061035156,188.91000366210935,188.8500061035156,188.91000366210935,4370
2025-10-03 16:53:00+00:00,188.83999633789065,188.8986968994141,188.80999755859372,188.8650054931641,8175
2025-10-03 16:54:00+00:00,188.8800048828125,188.88999938964844,188.8300018310547,188.83999633789065,4272
2025-10-03 16:55:00+00:00,188.85499572753903,188.87860107421875,188.82000732421875,188.8500061035156,6314
2025-10-03 16:56:00+00:00,188.8999938964844,188.8999938964844,188.8500061035156,188.86590576171875,6841
2025-10-03 16:57:00+00:00,188.80999755859372,188.8800048828125,188.8000030517578,188.8800048828125,5755
2025-10-03 16:58:00+00:00,188.8699951171875,188.8699951171875,188.81539916992188,188.8345947265625,5418
2025-10-03 16:59:00+00:00,188.8800048828125,188.8800048828125,188.83999633789065,188.8600006103516,4280
2025-10-03 17:00:00+00:00,188.9250030517578,188.92999267578125,188.88999938964844,188.88999938964844,10886
2025-10-03 17:01:00+00:00,188.9850006103516,189.00999450683597,188.91000366210935,188.92999267578125,7167
2025-10-03 17:02:00+00:00,189.0200042724609,189.0605010986328,188.97000122070312,188.97999572753903,7688
2025-10-03 17:03:00+00:00,189.0249938964844,189.0399932861328,188.97999572753903,189.0,7007
2025-10-03 17:04:00+00:00,189.0050048828125,189.02999877929688,188.96499633789065,189.0249938964844,12065
2025-10-03 17:05:00+00:00,188.97999572753903,189.0399932861328,188.96499633789065,189.0050048828125,17301
2025-10-03 17:06:00+00:00,188.92999267578125,189.0175018310547,188.9250030517578,188.9900054931641,5991
2025-10-03 17:07:00+00:00,188.9750061035156,188.9750061035156,188.88999938964844,188.8999938964844,6964
2025-10-03 17:08:00+00:00,188.97999572753903,189.0399932861328,188.97999572753903,188.97999572753903,5665
2025-10-03 17:09:00+00:00,189.0200042724609,189.02999877929688,189.0,189.0,4330
2025-10-03 17:10:00+00:00,189.04299926757807,189.0679931640625,189.0200042724609,189.0249938964844,5275
2025-10-03 17:11:00+00:00,189.02999877929688,189.05999755859372,189.0200042724609,189.02999877929688,5377
2025-10-03 17:12:00+00:00,189.05999755859372,189.0800018310547,189.0,189.0449981689453,8585
2025-10-03 17:13:00+00:00,189.1000061035156,189.1499938964844,189.07000732421875,189.07000732421875,20723
2025-10-03 17:14:00+00:00,189.1201019287109,189.16000366210935,189.0749969482422,189.1100006103516,5323
2025-10-03 17:15:00+00:00,189.05499267578125,189.1327972412109,189.04249572753903,189.1199951171875,4904
2025-10-03 17:16:00+00:00,189.08999633789065,189.1100006103516,189.02999877929688,189.05999755859372,7848
2025-10-03 17:17:00+00:00,189.0500030517578,189.1100006103516,189.0249938964844,189.0825042724609,6683
2025-10-03 17:18:00+00:00,189.00999450683597,189.05999755859372,189.00999450683597,189.0500030517578,10567
2025-10-03 17:19:00+00:00,188.94000244140625,189.00999450683597,188.94000244140625,189.00999450683597,8025
2025-10-03 17:20:00+00:00,188.9499969482422,188.9900054931641,188.8800048828125,188.9499969482422,14429
