Date,Close,High,Low,Open,Volume
2025-06-23 16:30:00+00:00,150.77999877929688,150.8800048828125,150.2899932861328,150.61000061035156,616070
2025-06-23 17:30:00+00:00,150.6750030517578,150.9600067138672,150.64999389648438,150.7899932861328,449756
2025-06-23 18:30:00+00:00,150.85000610351562,150.8699951171875,150.05999755859375,150.6699981689453,658096
2025-06-23 19:30:00+00:00,151.3000030517578,151.42999267578125,150.72000122070312,150.86000061035156,842620
2025-06-24 13:30:00+00:00,151.8800048828125,152.02000427246094,151.125,151.5,975524
2025-06-24 14:30:00+00:00,151.5800018310547,152.0800018310547,151.3800048828125,151.88999938964844,871428
2025-06-24 15:30:00+00:00,152.0,152.17999267578125,151.42999267578125,151.57000732421875,791487
2025-06-24 16:30:00+00:00,152.11000061035156,152.38999938964844,151.97039794921875,152.0,773686
2025-06-24 17:30:00+00:00,152.3699951171875,152.42999267578125,152.00999450683594,152.1199951171875,825689
2025-06-24 18:30:00+00:00,152.63499450683594,152.63499450683594,152.2899932861328,152.33009338378906,782249
2025-06-24 19:30:00+00:00,152.19000244140625,152.72000122070312,152.13999938964844,152.6300048828125,1244119
2025-06-25 13:30:00+00:00,151.93499755859375,152.25999450683594,150.72999572753906,151.3800048828125,1120277
2025-06-25 14:30:00+00:00,152.4600067138672,152.6999969482422,151.7949981689453,151.9499969482422,613597
2025-06-25 15:30:00+00:00,152.70199584960938,152.94000244140625,152.32000732421875,152.32000732421875,450759
2025-06-25 16:30:00+00:00,152.61500549316406,152.88999938964844,152.4691925048828,152.7100067138672,319823
2025-06-25 17:30:00+00:00,152.47340393066406,152.6999969482422,152.3300018310547,152.625,435323
2025-06-25 18:30:00+00:00,153.00999450683594,153.07000732421875,152.39999389648438,152.4600067138672,642401
2025-06-25 19:30:00+00:00,152.32000732421875,153.0399932861328,152.24000549316406,153.0,1169535
2025-06-26 13:30:00+00:00,152.49000549316406,153.22000122070312,152.1699981689453,152.6999969482422,1007636
2025-06-26 14:30:00+00:00,152.5749969482422,152.97000122070312,152.41000366210938,152.49000549316406,631258
2025-06-26 15:30:00+00:00,152.6199951171875,152.64999389648438,152.3249969482422,152.57000732421875,664164
2025-06-26 16:30:00+00:00,152.61500549316406,152.73989868164062,152.3699951171875,152.61000061035156,543939
2025-06-26 17:30:00+00:00,152.19000244140625,152.6907958984375,152.17999267578125,152.61000061035156,578187
2025-06-26 18:30:00+00:00,152.02000427246094,152.19000244140625,151.6300048828125,152.17999267578125,729035
2025-06-26 19:30:00+00:00,152.0500030517578,152.34500122070312,151.52999877929688,152.00999450683594,1098928
2025-06-27 13:30:00+00:00,152.3000030517578,152.60000610351562,151.00999450683594,152.00999450683594,720847
2025-06-27 14:30:00+00:00,152.5399932861328,152.7899932861328,152.32000732421875,152.32000732421875,519124
2025-06-27 15:30:00+00:00,153.27000427246094,153.27000427246094,152.43499755859375,152.5500030517578,525494
2025-06-27 16:30:00+00:00,152.98500061035156,153.3300018310547,152.6999969482422,153.25,1001499
2025-06-27 17:30:00+00:00,152.35000610351562,152.99000549316406,152.05999755859375,152.98500061035156,528206
2025-06-27 18:30:00+00:00,152.22500610351562,152.5050048828125,152.19009399414062,152.35000610351562,653523
2025-06-27 19:30:00+00:00,152.38999938964844,152.55999755859375,152.0175018310547,152.22999572753906,918961
2025-06-30 13:30:00+00:00,152.25,152.8914031982422,151.85499572753906,152.16000366210938,1086165
2025-06-30 14:30:00+00:00,151.9250030517578,152.3000030517578,151.72999572753906,152.27499389648438,586141
2025-06-30 15:30:00+00:00,151.82000732421875,152.0399932861328,151.60000610351562,151.94000244140625,529284
2025-06-30 16:30:00+00:00,152.0399932861328,152.05999755859375,151.75,151.8300018310547,425601
2025-06-30 17:30:00+00:00,151.61000061035156,152.07000732421875,151.52000427246094,152.0399932861328,893635
2025-06-30 18:30:00+00:00,152.14999389648438,152.14999389648438,151.59010314941406,151.60000610351562,612109
2025-06-30 19:30:00+00:00,152.6750030517578,152.97000122070312,152.05999755859375,152.13999938964844,1457584
2025-07-01 13:30:00+00:00,155.89999389648438,156.0399932861328,152.80999755859375,153.0,1291889
2025-07-01 14:30:00+00:00,157.2097930908203,157.75,155.42689514160156,155.89999389648438,1557963
2025-07-01 15:30:00+00:00,156.42999267578125,157.4499969482422,156.3800048828125,157.17999267578125,1279608
2025-07-01 16:30:00+00:00,155.39500427246094,156.49000549316406,155.07000732421875,156.41000366210938,579637
2025-07-01 17:30:00+00:00,155.57000732421875,155.74000549316406,155.1750030517578,155.38999938964844,462894
2025-07-01 18:30:00+00:00,155.91000366210938,156.0749969482422,155.41000366210938,155.5800018310547,653672
2025-07-01 19:30:00+00:00,155.89999389648438,156.10000610351562,155.67999267578125,155.9199981689453,1091049
2025-07-02 13:30:00+00:00,155.91000366210938,156.3000030517578,155.07000732421875,156.0,1001294
2025-07-02 14:30:00+00:00,155.80999755859375,156.10000610351562,155.25,155.9199981689453,716699
2025-07-02 15:30:00+00:00,155.38499450683594,155.9499969482422,155.2899932861328,155.82000732421875,383253
2025-07-02 16:30:00+00:00,155.66000366210938,155.7299041748047,155.39500427246094,155.41000366210938,251534
2025-07-02 17:30:00+00:00,155.8000030517578,155.83990478515625,155.4600067138672,155.66000366210938,328101
2025-07-02 18:30:00+00:00,155.38999938964844,155.9320068359375,155.35000610351562,155.80999755859375,497662
2025-07-02 19:30:00+00:00,155.5500030517578,155.8090057373047,155.3699951171875,155.38499450683594,734571
2025-07-03 13:30:00+00:00,155.22000122070312,155.9199981689453,154.8800048828125,155.42999267578125,816456
2025-07-03 14:30:00+00:00,155.8300018310547,156.13999938964844,155.19430541992188,155.21580505371094,589225
2025-07-03 15:30:00+00:00,156.0399932861328,156.2292022705078,155.75,155.8350067138672,503625
2025-07-07 13:30:00+00:00,156.13499450683594,156.35000610351562,154.88999938964844,156.02000427246094,1127284
2025-07-07 14:30:00+00:00,155.6199951171875,156.25999450683594,155.5800018310547,156.16000366210938,512994
2025-07-07 15:30:00+00:00,155.11000061035156,155.8300018310547,155.07000732421875,155.6300048828125,491772
2025-07-07 16:30:00+00:00,155.57000732421875,155.83999633789062,155.07000732421875,155.1199951171875,371733
2025-07-07 17:30:00+00:00,155.11500549316406,155.64999389648438,155.07640075683594,155.5800018310547,466037
2025-07-07 18:30:00+00:00,155.02499389648438,155.4398956298828,154.9600067138672,155.11500549316406,577746
2025-07-07 19:30:00+00:00,155.27000427246094,155.30999755859375,154.9550018310547,155.0500030517578,969801
2025-07-08 13:30:00+00:00,156.36000061035156,156.58999633789062,154.2100067138672,154.47999572753906,874625
2025-07-08 14:30:00+00:00,155.94000244140625,156.75999450683594,155.8800048828125,156.3800048828125,658616
2025-07-08 15:30:00+00:00,156.30999755859375,156.5,155.85000610351562,155.9499969482422,452987
2025-07-08 16:30:00+00:00,155.33999633789062,156.3699951171875,154.72999572753906,156.3000030517578,689333
2025-07-08 17:30:00+00:00,155.4615936279297,155.72000122070312,155.08999633789062,155.36000061035156,330627
2025-07-08 18:30:00+00:00,155.61000061035156,155.66000366210938,155.22999572753906,155.4571075439453,542786
2025-07-08 19:30:00+00:00,155.75999450683594,155.82000732421875,155.3800048828125,155.61500549316406,1202500
2025-07-09 13:30:00+00:00,155.64999389648438,156.69000244140625,155.41000366210938,155.7899932861328,671728
2025-07-09 14:30:00+00:00,155.3300018310547,155.84500122070312,155.27999877929688,155.67999267578125,408884
2025-07-09 15:30:00+00:00,155.3350067138672,155.50970458984375,155.19000244140625,155.33999633789062,328404
2025-07-09 16:30:00+00:00,155.33999633789062,155.67999267578125,155.32000732421875,155.3300018310547,605700
2025-07-09 17:30:00+00:00,155.49000549316406,155.72999572753906,155.06500244140625,155.3406982421875,306299
2025-07-09 18:30:00+00:00,155.80999755859375,155.82000732421875,155.4600067138672,155.55999755859375,424039
2025-07-09 19:30:00+00:00,156.27000427246094,156.33999633789062,155.7100067138672,155.7899932861328,870826
2025-07-10 13:30:00+00:00,158.22000122070312,158.40989685058594,155.82090759277344,156.10000610351562,1262451
2025-07-10 14:30:00+00:00,158.42999267578125,159.24000549316406,158.19000244140625,158.25,917205
2025-07-10 15:30:00+00:00,157.77999877929688,158.5500030517578,157.72850036621094,158.42999267578125,733286
2025-07-10 16:30:00+00:00,157.72999572753906,158.0,157.6199951171875,157.77000427246094,397496
2025-07-10 17:30:00+00:00,157.70680236816406,157.89500427246094,157.33999633789062,157.75999450683594,428089
2025-07-10 18:30:00+00:00,157.59500122070312,157.77999877929688,157.32000732421875,157.69500732421875,589696
2025-07-10 19:30:00+00:00,157.64500427246094,157.7449951171875,157.39999389648438,157.59500122070312,1035772
2025-07-11 13:30:00+00:00,155.8000030517578,157.0850067138672,155.71499633789062,157.0850067138672,1194685
2025-07-11 14:30:00+00:00,155.64999389648438,155.91000366210938,155.17999267578125,155.8300018310547,844840
2025-07-11 15:30:00+00:00,156.32000732421875,156.38999938964844,155.61000061035156,155.64999389648438,977191
2025-07-11 16:30:00+00:00,156.80999755859375,156.97999572753906,156.25999450683594,156.32000732421875,558119
2025-07-11 17:30:00+00:00,156.923095703125,157.02999877929688,156.57839965820312,156.80999755859375,445296
2025-07-11 18:30:00+00:00,157.10000610351562,157.10000610351562,156.77999877929688,156.9149932861328,576049
2025-07-11 19:30:00+00:00,156.85499572753906,157.17999267578125,156.67999267578125,157.10000610351562,1036482
2025-07-14 13:30:00+00:00,156.52999877929688,157.47000122070312,156.3300018310547,156.75,1723351
2025-07-14 14:30:00+00:00,155.99000549316406,156.8699951171875,155.52000427246094,156.5,1616491
2025-07-14 15:30:00+00:00,155.8300018310547,156.80499267578125,155.7449951171875,156.00999450683594,1528521
2025-07-14 16:30:00+00:00,156.64999389648438,156.6699981689453,155.7899932861328,155.83999633789062,950645
2025-07-14 17:30:00+00:00,156.41000366210938,156.66000366210938,156.25,156.66000366210938,796968
2025-07-14 18:30:00+00:00,156.52999877929688,156.6750030517578,156.25,156.41000366210938,1026269
2025-07-14 19:30:00+00:00,156.8300018310547,156.94000244140625,156.52000427246094,156.5399932861328,1051957
2025-07-15 13:30:00+00:00,155.47999572753906,157.19000244140625,155.3800048828125,156.36000061035156,1216657
2025-07-15 14:30:00+00:00,155.16000366210938,155.5749969482422,154.97000122070312,155.47999572753906,661689
2025-07-15 15:30:00+00:00,155.14999389648438,155.40640258789062,154.8000030517578,155.17999267578125,562427
2025-07-15 16:30:00+00:00,155.52000427246094,155.52000427246094,154.9199981689453,155.16000366210938,412878
2025-07-15 17:30:00+00:00,155.0399932861328,155.67999267578125,155.02999877929688,155.51499938964844,584445
2025-07-15 18:30:00+00:00,155.52499389648438,155.54249572753906,155.05999755859375,155.05999755859375,678582
2025-07-15 19:30:00+00:00,155.17999267578125,155.656494140625,155.10000610351562,155.50999450683594,1316311
2025-07-16 13:30:00+00:00,163.40499877929688,164.6999969482422,159.8000030517578,160.3000030517578,6110863
2025-07-16 14:30:00+00:00,164.67999267578125,164.8300018310547,163.35000610351562,163.39999389648438,3314496
2025-07-16 15:30:00+00:00,164.7899932861328,166.1199951171875,164.52000427246094,164.6999969482422,3497454
2025-07-16 16:30:00+00:00,164.36500549316406,165.5500030517578,164.36000061035156,164.7949981689453,1569349
2025-07-16 17:30:00+00:00,163.86000061035156,164.94000244140625,163.86000061035156,164.36500549316406,1275841
2025-07-16 18:30:00+00:00,164.59500122070312,164.84759521484375,163.67160034179688,163.88009643554688,1883545
2025-07-16 19:30:00+00:00,164.77000427246094,164.86000061035156,164.38999938964844,164.59500122070312,1888600
2025-07-17 13:30:00+00:00,163.38499450683594,164.6999969482422,162.2969970703125,163.17999267578125,2392340
2025-07-17 14:30:00+00:00,162.78500366210938,163.5,162.35000610351562,163.38690185546875,1384732
2025-07-17 15:30:00+00:00,163.1999969482422,163.63999938964844,162.74000549316406,162.7947998046875,900539
2025-07-17 16:30:00+00:00,163.15069580078125,163.3699951171875,162.89999389648438,163.19000244140625,635884
2025-07-17 17:30:00+00:00,163.90499877929688,163.9600067138672,163.0850067138672,163.16000366210938,804748
2025-07-17 18:30:00+00:00,163.4149932861328,164.07000732421875,163.30999755859375,163.91000366210938,1052641
2025-07-17 19:30:00+00:00,163.0800018310547,163.77999877929688,162.8800048828125,163.42999267578125,1862568
2025-07-18 13:30:00+00:00,165.00999450683594,165.10000610351562,163.8800048828125,163.92999267578125,2386011
2025-07-18 14:30:00+00:00,164.7899932861328,165.02999877929688,163.80999755859375,165.02999877929688,1000992
2025-07-18 15:30:00+00:00,164.0303955078125,164.9250030517578,163.88999938964844,164.78500366210938,726292
2025-07-18 16:30:00+00:00,164.1300048828125,164.4199981689453,163.99000549316406,164.02000427246094,571868
2025-07-18 17:30:00+00:00,163.63999938964844,164.47999572753906,163.59759521484375,164.14999389648438,577857
2025-07-18 18:30:00+00:00,164.0399932861328,164.0749969482422,163.36000061035156,163.63999938964844,831983
2025-07-18 19:30:00+00:00,163.69500732421875,164.0749969482422,163.50999450683594,164.0,1404409
2025-07-21 13:30:00+00:00,164.02999877929688,164.2899932861328,162.77999877929688,163.77000427246094,1105508
2025-07-21 14:30:00+00:00,164.7050018310547,164.88999938964844,163.63999938964844,164.0500030517578,909704
2025-07-21 15:30:00+00:00,164.4199981689453,164.77000427246094,164.25,164.7100067138672,568663
2025-07-21 16:30:00+00:00,164.74000549316406,164.9149932861328,164.3000030517578,164.4199981689453,513153
2025-07-21 17:30:00+00:00,164.48500061035156,164.86000061035156,164.41470336914062,164.74000549316406,561865
2025-07-21 18:30:00+00:00,164.24000549316406,164.58999633789062,164.07000732421875,164.5,813548
2025-07-21 19:30:00+00:00,164.39999389648438,164.4199981689453,164.11000061035156,164.2449951171875,1236020
2025-07-22 13:30:00+00:00,166.22000122070312,167.3300018310547,164.7100067138672,165.0,1693736
2025-07-22 14:30:00+00:00,166.46499633789062,166.57000732421875,165.4801025390625,166.22000122070312,973143
2025-07-22 15:30:00+00:00,166.5,166.52000427246094,166.0944061279297,166.4600067138672,861063
2025-07-22 16:30:00+00:00,166.75999450683594,166.85000610351562,166.4199981689453,166.5399932861328,410816
2025-07-22 17:30:00+00:00,167.0399932861328,167.06500244140625,166.52000427246094,166.77000427246094,767051
2025-07-22 18:30:00+00:00,167.72999572753906,167.72999572753906,166.89999389648438,167.02999877929688,1006809
2025-07-22 19:30:00+00:00,167.88999938964844,168.05499267578125,167.4499969482422,167.74000549316406,1844245
2025-07-23 13:30:00+00:00,167.14999389648438,168.7100067138672,166.75999450683594,168.5,1553504
2025-07-23 14:30:00+00:00,166.7050018310547,167.45303344726562,166.64999389648438,167.12010192871094,607074
2025-07-23 15:30:00+00:00,168.00999450683594,168.00999450683594,166.58999633789062,166.6999969482422,1477542
2025-07-23 16:30:00+00:00,168.125,168.16000366210938,167.52999877929688,168.0,880126
2025-07-23 17:30:00+00:00,168.75,168.8000030517578,168.02999877929688,168.125,1654469
2025-07-23 18:30:00+00:00,168.4499969482422,168.92999267578125,168.0850067138672,168.7646026611328,955418
2025-07-23 19:30:00+00:00,169.11000061035156,169.1199951171875,168.4199981689453,168.4499969482422,1541801
2025-07-24 13:30:00+00:00,169.6199951171875,169.99000549316406,168.94000244140625,169.5,1278713
2025-07-24 14:30:00+00:00,169.11000061035156,169.69000244140625,168.8800048828125,169.60000610351562,1080995
2025-07-24 15:30:00+00:00,169.0050048828125,169.36500549316406,168.90040588378906,169.1300048828125,476845
2025-07-24 16:30:00+00:00,169.3800048828125,169.4199981689453,168.88999938964844,169.0,357013
2025-07-24 17:30:00+00:00,169.27999877929688,169.5050048828125,169.14999389648438,169.38499450683594,425948
2025-07-24 18:30:00+00:00,169.26300048828125,169.4199981689453,169.0399932861328,169.2899932861328,698530
2025-07-24 19:30:00+00:00,169.57000732421875,169.77499389648438,169.10000610351562,169.27000427246094,1100676
2025-07-25 13:30:00+00:00,168.19000244140625,169.8800048828125,168.0009002685547,169.75,1002187
2025-07-25 14:30:00+00:00,167.97999572753906,168.50999450683594,167.67999267578125,168.18499755859375,908978
